total_shots,num_flagged,num_discarded,num_incorrect
1000000,499301,0,0
1000000,498855,0,0
1000000,499332,0,0
1000000,498699,0,0
1000000,499237,0,0
1000000,498930,0,0
1000000,498759,0,0
1000000,499426,0,0
1000000,498781,0,0
1000000,499585,0,0
1000000,498384,0,0
1000000,498869,0,0
1000000,498665,0,0
1000000,499390,0,0
1000000,499213,0,0
1000000,498856,0,0
1000000,498631,0,0
1000000,498826,0,0
1000000,498720,0,0
1000000,498646,0,0
1000000,499217,0,0
1000000,498952,0,0
1000000,499142,0,0
1000000,499090,0,0
1000000,498779,0,0
1000000,498794,0,1
1000000,499157,0,0
1000000,498612,0,0
1000000,499203,0,0
1000000,498567,0,0
1000000,498524,0,0
1000000,499534,0,0
1000000,499346,0,0
1000000,498905,0,0
1000000,498914,0,0
1000000,498703,0,0
1000000,499525,0,0
1000000,498351,0,0
1000000,499077,0,0
1000000,498518,0,0
1000000,499047,0,0
1000000,498787,0,0
1000000,498155,0,0
1000000,499917,0,0
1000000,499421,0,0
1000000,498585,0,0
1000000,499509,0,0
1000000,499288,0,0
1000000,498998,0,0
1000000,498093,0,0
1000000,498581,0,0
1000000,499928,0,0
1000000,499235,0,0
1000000,497973,0,0
1000000,498988,0,0
1000000,499087,0,0
1000000,499491,0,0
1000000,498223,0,0
1000000,499144,0,0
1000000,498709,0,0
1000000,498553,0,0
1000000,498892,0,0
1000000,499637,0,0
1000000,498871,0,0
1000000,498773,0,0
1000000,499828,0,0
1000000,499971,0,0
1000000,498362,0,0
1000000,498787,0,0
1000000,498932,0,0
1000000,499039,0,0
1000000,498183,0,0
1000000,498887,0,0
1000000,499756,0,0
1000000,498512,0,0
1000000,499075,0,0
1000000,499067,0,0
1000000,499440,0,0
1000000,499147,0,0
1000000,499229,0,0
1000000,498644,0,0
1000000,499167,0,0
1000000,498606,0,0
1000000,498886,0,0
1000000,498456,0,0
1000000,498880,0,0
1000000,498008,0,0
1000000,498816,0,0
1000000,498684,0,0
1000000,498687,0,0
1000000,499641,0,0
1000000,498624,0,0
1000000,498346,0,0
1000000,498377,0,0
1000000,499564,0,0
1000000,499449,0,0
1000000,498231,0,0
1000000,499332,0,0
1000000,498193,0,0
1000000,498431,0,0
1000000,499441,0,0
1000000,499024,0,0
1000000,498219,0,0
1000000,498722,0,0
1000000,497641,0,0
1000000,498851,0,0
1000000,498696,0,0
1000000,498753,0,0
1000000,497612,0,0
1000000,499444,0,0
1000000,499411,0,0
1000000,499200,0,0
1000000,498940,0,0
1000000,499367,0,0
1000000,498577,0,0
1000000,499142,0,0
1000000,499398,0,0
1000000,499626,0,0
1000000,499710,0,0
1000000,499041,0,0
1000000,498140,0,0
1000000,498114,0,0
1000000,498280,0,0
1000000,498422,0,0
1000000,498695,0,0
1000000,499403,0,0
1000000,497968,0,0
1000000,499548,0,0
1000000,498446,0,0
1000000,499457,0,0
1000000,498558,0,0
1000000,498642,0,0
1000000,499154,0,0
1000000,499068,0,0
1000000,499246,0,0
1000000,499301,0,0
1000000,499277,0,0
1000000,498823,0,0
1000000,498461,0,0
1000000,499303,0,0
1000000,498607,0,0
1000000,498550,0,0
1000000,498763,0,0
1000000,499393,0,0
1000000,499628,0,0
1000000,498453,0,0
1000000,498316,0,0
1000000,499011,0,0
1000000,498968,0,0
1000000,499141,0,0
1000000,498237,0,0
1000000,498677,0,0
1000000,498203,0,0
1000000,498950,0,0
1000000,498603,0,0
1000000,498839,0,0
1000000,498638,0,0
1000000,498858,0,1
1000000,499404,0,0
1000000,498784,0,0
1000000,498226,0,0
1000000,499210,0,0
1000000,498614,0,0
1000000,499291,0,0
1000000,498178,0,0
1000000,498589,0,0
1000000,498653,0,0
1000000,498996,0,0
1000000,498389,0,0
1000000,498791,0,0
1000000,499131,0,0
1000000,499347,0,0
1000000,498448,0,0
1000000,498624,0,0
1000000,499585,0,0
1000000,499733,0,0
1000000,498668,0,0
1000000,499514,0,0
1000000,499202,0,0
1000000,498173,0,0
1000000,498174,0,0
1000000,498118,0,0
1000000,498769,0,0
1000000,499235,0,0
1000000,498462,0,0
1000000,498478,0,0
1000000,498237,0,0
1000000,498698,0,0
1000000,499410,0,0
1000000,498690,0,0
1000000,498324,0,0
1000000,499937,0,0
1000000,498980,0,0
1000000,498914,0,0
1000000,498943,0,0
1000000,498649,0,0
1000000,498198,0,0
1000000,498963,0,0
1000000,499846,0,0
1000000,499022,0,0
1000000,497995,0,0
1000000,498404,0,0
1000000,498509,0,0
1000000,499098,0,0
1000000,498391,0,0
1000000,498656,0,0
1000000,498633,0,0
1000000,499649,0,0
1000000,498878,0,0
1000000,498892,0,0
1000000,499567,0,0
1000000,499213,0,0
1000000,498745,0,0
1000000,498575,0,0
1000000,498646,0,0
1000000,498771,0,0
1000000,498598,0,0
1000000,498802,0,0
1000000,498124,0,0
1000000,499170,0,0
1000000,499056,0,0
1000000,498231,0,0
1000000,499036,0,0
1000000,498815,0,0
1000000,499334,0,0
1000000,498429,0,0
1000000,498441,0,0
1000000,498212,0,0
1000000,498777,0,0
1000000,498526,0,0
1000000,498981,0,0
1000000,498318,0,0
1000000,499867,0,0
1000000,499495,0,0
1000000,498768,0,0
1000000,499516,0,0
1000000,499424,0,0
1000000,498584,0,0
1000000,499109,0,0
1000000,499482,0,0
1000000,498027,0,0
1000000,498387,0,0
1000000,499635,0,0
1000000,499090,0,0
1000000,499230,0,0
1000000,499115,0,0
1000000,499404,0,0
1000000,499249,0,0
1000000,499432,0,0
1000000,499181,0,0
1000000,498759,0,0
1000000,499005,0,0
1000000,499179,0,0
1000000,498908,0,0
1000000,499548,0,0
1000000,499073,0,0
1000000,497900,0,0
1000000,499289,0,0
1000000,498213,0,0
1000000,499078,0,0
1000000,499591,0,0
1000000,499445,0,0
1000000,498792,0,0
1000000,499090,0,0
1000000,499161,0,0
1000000,499033,0,0
1000000,498898,0,0
1000000,499516,0,0
1000000,498628,0,0
1000000,498823,0,0
1000000,497943,0,0
1000000,499201,0,0
1000000,498626,0,0
1000000,499159,0,0
1000000,498344,0,0
1000000,499252,0,0
1000000,498639,0,0
1000000,497701,0,0
1000000,498066,0,0
1000000,499204,0,0
1000000,498260,0,0
1000000,498967,0,0
1000000,499600,0,0
1000000,498425,0,0
1000000,498691,0,0
1000000,499248,0,0
1000000,498652,0,0
1000000,498521,0,0
1000000,498707,0,0
1000000,499187,0,0
1000000,498693,0,0
1000000,498790,0,0
1000000,499100,0,0
1000000,500431,0,0
1000000,498865,0,0
1000000,499007,0,0
1000000,498593,0,0
1000000,499309,0,0
1000000,499677,0,0
1000000,499119,0,0
1000000,498867,0,0
1000000,499283,0,0
1000000,499266,0,0
1000000,498579,0,0
1000000,498735,0,0
1000000,499544,0,0
1000000,498680,0,0
1000000,498991,0,0
1000000,499527,0,0
1000000,499874,0,0
1000000,498934,0,0
1000000,498834,0,0
1000000,499227,0,0
1000000,498974,0,0
1000000,499105,0,0
1000000,497910,0,0
1000000,498841,0,0
1000000,499285,0,0
1000000,499913,0,0
1000000,497960,0,0
1000000,499174,0,0
1000000,498455,0,0
1000000,498814,0,0
1000000,499224,0,0
1000000,498890,0,0
1000000,499012,0,0
1000000,499549,0,0
1000000,499846,0,0
1000000,498532,0,0
1000000,498683,0,0
1000000,498747,0,0
1000000,499237,0,0
1000000,498391,0,0
1000000,499235,0,0
1000000,499020,0,0
1000000,499352,0,0
1000000,499706,0,0
1000000,498497,0,0
1000000,498825,0,0
1000000,498759,0,0
1000000,498411,0,0
1000000,498843,0,0
1000000,498907,0,0
1000000,498074,0,0
1000000,498684,0,0
1000000,499343,0,0
1000000,498741,0,0
1000000,498450,0,0
1000000,499070,0,0
1000000,498931,0,0
1000000,498896,0,0
1000000,498805,0,0
1000000,498430,0,0
1000000,498754,0,0
1000000,498940,0,0
1000000,499632,0,0
1000000,499184,0,0
1000000,499046,0,0
1000000,498735,0,0
1000000,498077,0,0
1000000,498268,0,0
1000000,499258,0,0
1000000,498372,0,0
1000000,498781,0,0
1000000,498943,0,0
1000000,498505,0,0
1000000,498790,0,0
1000000,499109,0,0
1000000,498858,0,0
1000000,498560,0,0
1000000,498247,0,0
1000000,498618,0,0
1000000,497832,0,0
1000000,499429,0,0
1000000,499809,0,0
1000000,498685,0,0
1000000,498375,0,0
1000000,499311,0,0
1000000,498665,0,0
1000000,499424,0,0
1000000,497799,0,0
1000000,498723,0,0
1000000,498614,0,0
1000000,498395,0,0
1000000,499434,0,0
1000000,498733,0,0
1000000,498864,0,0
1000000,498671,0,0
1000000,498475,0,0
1000000,498454,0,0
1000000,499211,0,0
1000000,498609,0,0
1000000,498710,0,0
1000000,499152,0,0
1000000,499344,0,0
1000000,498482,0,0
1000000,499525,0,0
1000000,500030,0,0
1000000,499363,0,0
1000000,498787,0,0
1000000,498419,0,0
1000000,498512,0,0
1000000,499638,0,0
1000000,498710,0,0
1000000,498726,0,0
1000000,498787,0,0
1000000,498473,0,0
1000000,498785,0,0
1000000,499090,0,0
1000000,499259,0,0
1000000,498250,0,0
1000000,498984,0,0
1000000,499723,0,0
1000000,498934,0,0
1000000,499025,0,1
1000000,498790,0,0
1000000,498952,0,0
1000000,499640,0,0
1000000,499040,0,0
1000000,498646,0,0
1000000,498935,0,0
1000000,498575,0,0
1000000,498597,0,0
1000000,499029,0,0
1000000,499095,0,0
1000000,499137,0,0
1000000,499554,0,0
1000000,498552,0,0
1000000,499751,0,0
1000000,498638,0,0
1000000,499228,0,0
1000000,498159,0,0
1000000,498480,0,0
1000000,499102,0,0
1000000,499076,0,0
1000000,498608,0,0
1000000,498961,0,0
1000000,499332,0,0
1000000,498369,0,0
1000000,498549,0,0
1000000,499236,0,0
1000000,498461,0,0
1000000,499111,0,0
1000000,498555,0,0
1000000,498083,0,0
1000000,498279,0,0
1000000,499502,0,0
1000000,498497,0,0
1000000,498574,0,0
1000000,500167,0,0
1000000,498678,0,0
1000000,498871,0,0
1000000,499729,0,0
1000000,499272,0,0
1000000,498967,0,0
1000000,498977,0,0
1000000,499142,0,0
1000000,498719,0,0
1000000,499009,0,0
1000000,498664,0,0
1000000,498428,0,0
1000000,498584,0,0
1000000,499554,0,0
1000000,499436,0,0
1000000,498420,0,0
1000000,498275,0,0
1000000,498551,0,0
1000000,498818,0,0
1000000,499591,0,0
1000000,499083,0,0
1000000,498830,0,0
1000000,498921,0,0
1000000,499268,0,0
1000000,499535,0,0
1000000,497799,0,0
1000000,499239,0,0
1000000,499047,0,0
1000000,499246,0,0
1000000,499743,0,0
1000000,497666,0,0
1000000,499716,0,0
1000000,498892,0,0
1000000,499015,0,0
1000000,498160,0,1
1000000,498881,0,0
1000000,498445,0,0
1000000,498716,0,0
1000000,498256,0,0
1000000,499119,0,0
1000000,499313,0,0
1000000,498973,0,0
1000000,497707,0,0
1000000,498452,0,0
1000000,498594,0,0
1000000,498664,0,0
1000000,498570,0,0
1000000,498617,0,0
1000000,499235,0,0
1000000,499221,0,0
1000000,498958,0,0
1000000,499664,0,0
1000000,498998,0,0
1000000,498863,0,0
1000000,499583,0,0
1000000,499602,0,0
1000000,498265,0,0
1000000,498726,0,0
1000000,498878,0,0
1000000,499286,0,0
1000000,498436,0,0
1000000,498784,0,0
1000000,499995,0,0
1000000,499573,0,0
1000000,498455,0,0
1000000,499059,0,0
1000000,498511,0,0
1000000,498939,0,0
1000000,498755,0,0
1000000,498286,0,0
1000000,499082,0,0
1000000,498433,0,0
1000000,498650,0,0
1000000,499074,0,0
1000000,498564,0,0
1000000,498395,0,0
1000000,499223,0,0
1000000,498454,0,0
1000000,499325,0,0
1000000,498006,0,0
1000000,498433,0,0
1000000,498764,0,0
1000000,498728,0,0
1000000,498874,0,0
1000000,499107,0,0
1000000,497891,0,0
1000000,499218,0,0
1000000,498443,0,0
1000000,498422,0,0
1000000,499212,0,0
1000000,497937,0,0
1000000,498858,0,0
1000000,498778,0,0
1000000,498217,0,0
1000000,499129,0,0
1000000,499144,0,0
1000000,499360,0,0
1000000,500018,0,0
1000000,498287,0,0
1000000,498328,0,0
1000000,498704,0,0
1000000,498349,0,0
1000000,498815,0,0
1000000,498718,0,0
1000000,498634,0,0
1000000,499492,0,0
1000000,498552,0,0
1000000,498821,0,0
1000000,500077,0,0
1000000,499501,0,0
1000000,498965,0,0
1000000,498696,0,0
1000000,498972,0,0
1000000,499048,0,0
1000000,499434,0,0
1000000,498772,0,0
1000000,498166,0,0
1000000,499512,0,0
1000000,498709,0,0
1000000,498857,0,0
1000000,498873,0,0
1000000,499028,0,0
1000000,498950,0,0
1000000,498847,0,0
1000000,498629,0,0
1000000,498831,0,0
1000000,498455,0,1
1000000,498507,0,0
1000000,498585,0,0
1000000,499564,0,0
1000000,499097,0,0
1000000,499288,0,0
1000000,498244,0,0
1000000,498324,0,0
1000000,499581,0,0
1000000,499231,0,0
1000000,499172,0,0
1000000,499314,0,0
1000000,499883,0,0
1000000,498162,0,0
1000000,498545,0,0
1000000,499226,0,0
1000000,498499,0,0
1000000,499157,0,0
1000000,498600,0,0
1000000,498878,0,0
1000000,498502,0,0
1000000,499602,0,0
1000000,498164,0,0
1000000,498483,0,0
1000000,499412,0,0
1000000,499359,0,0
1000000,499399,0,0
1000000,499811,0,0
1000000,499744,0,0
1000000,499142,0,0
1000000,498568,0,0
1000000,499558,0,0
1000000,498884,0,0
1000000,499419,0,0
1000000,498810,0,0
1000000,498578,0,0
1000000,498969,0,0
1000000,498946,0,0
1000000,498977,0,0
1000000,498931,0,0
1000000,499084,0,0
1000000,500164,0,0
1000000,498513,0,0
1000000,498622,0,0
1000000,498462,0,0
1000000,498921,0,0
1000000,498961,0,0
1000000,499358,0,0
1000000,498761,0,0
1000000,498311,0,0
1000000,498945,0,0
1000000,498577,0,0
1000000,498204,0,0
1000000,499109,0,0
1000000,498040,0,0
1000000,498935,0,0
1000000,499126,0,0
1000000,499011,0,0
1000000,498866,0,0
1000000,498464,0,0
1000000,499037,0,0
1000000,498382,0,0
1000000,498232,0,0
1000000,498928,0,0
1000000,498786,0,0
1000000,498869,0,0
1000000,499319,0,0
1000000,499118,0,0
1000000,498951,0,0
1000000,499520,0,0
1000000,498172,0,0
1000000,499060,0,0
1000000,498976,0,0
1000000,500080,0,0
1000000,498243,0,0
1000000,498362,0,0
1000000,498513,0,0
1000000,498873,0,0
1000000,499202,0,0
1000000,499233,0,0
1000000,499855,0,0
1000000,499311,0,0
1000000,498908,0,0
1000000,498721,0,0
1000000,498950,0,0
1000000,499051,0,0
1000000,498720,0,0
1000000,498808,0,0
1000000,498582,0,0
1000000,499129,0,0
1000000,499087,0,0
1000000,499420,0,0
1000000,499371,0,0
1000000,498269,0,0
1000000,499018,0,0
1000000,499452,0,0
1000000,498452,0,0
1000000,498943,0,0
1000000,498815,0,0
1000000,498869,0,0
1000000,498889,0,0
1000000,498764,0,0
1000000,499182,0,0
1000000,499139,0,0
1000000,499403,0,0
1000000,499254,0,0
1000000,498779,0,0
1000000,499562,0,0
1000000,499343,0,0
1000000,498252,0,0
1000000,498622,0,0
1000000,498440,0,0
1000000,498449,0,0
1000000,498917,0,0
1000000,498580,0,0
1000000,499570,0,0
1000000,498595,0,0
1000000,499350,0,0
1000000,498502,0,0
1000000,498412,0,0
1000000,498242,0,0
1000000,498949,0,1
1000000,499588,0,0
1000000,497727,0,0
1000000,499183,0,0
1000000,499536,0,0
1000000,498982,0,0
1000000,498829,0,0
1000000,498613,0,0
1000000,497973,0,0
1000000,498438,0,0
1000000,499105,0,1
1000000,499137,0,0
1000000,499239,0,0
1000000,498408,0,0
1000000,498249,0,0
1000000,499226,0,0
1000000,499120,0,0
1000000,499705,0,0
1000000,498714,0,0
1000000,498805,0,0
1000000,499572,0,0
1000000,499488,0,0
1000000,498104,0,0
1000000,499483,0,0
1000000,498961,0,0
1000000,498550,0,0
1000000,497713,0,0
1000000,498453,0,0
1000000,499365,0,0
1000000,499638,0,0
1000000,499280,0,0
1000000,498823,0,0
1000000,499678,0,0
1000000,500112,0,0
1000000,498640,0,0
1000000,497881,0,0
1000000,498989,0,0
1000000,498287,0,0
1000000,498797,0,0
1000000,498697,0,0
1000000,497445,0,0
1000000,498825,0,0
1000000,498637,0,0
1000000,498104,0,0
1000000,499340,0,0
1000000,499710,0,0
1000000,499078,0,0
1000000,499855,0,0
1000000,499526,0,0
1000000,499110,0,0
1000000,498845,0,0
1000000,498647,0,0
1000000,499232,0,0
1000000,499338,0,0
1000000,499067,0,0
1000000,499093,0,0
1000000,499237,0,0
1000000,497761,0,0
1000000,498845,0,0
1000000,498353,0,0
1000000,498920,0,0
1000000,498320,0,0
1000000,499554,0,0
1000000,498720,0,0
1000000,498647,0,0
1000000,499417,0,0
1000000,498492,0,0
1000000,499635,0,0
1000000,498704,0,0
1000000,498505,0,0
1000000,499197,0,0
1000000,499000,0,0
1000000,498736,0,0
1000000,498840,0,0
1000000,499103,0,0
1000000,498794,0,0
1000000,498484,0,0
1000000,498653,0,0
1000000,498507,0,0
1000000,500119,0,0
1000000,498399,0,0
1000000,498673,0,0
1000000,499199,0,0
1000000,499281,0,0
1000000,499483,0,0
